-0.025,-0.829903810567666,-0.129795918367347
-0.025,-0.829903810567666,-0.131816326530612
-0.025,-0.829903810567666,-0.133836734693878
-0.025,-0.829903810567666,-0.135857142857143
-0.025,-0.829903810567666,-0.137877551020408
-0.025,-0.829903810567666,-0.139897959183673
-0.025,-0.829903810567666,-0.141918367346939
-0.025,-0.829903810567666,-0.143938775510204
-0.025,-0.829903810567666,-0.145959183673469
-0.025,-0.829903810567666,-0.147979591836735
-0.025,-0.829903810567666,-0.15
-0.0245,-0.829403810567666,-0.15
-0.024,-0.828903810567666,-0.15
-0.0235,-0.828403810567666,-0.15
-0.023,-0.827903810567666,-0.15
-0.0225000000000001,-0.827403810567666,-0.15
-0.0220000000000001,-0.826903810567666,-0.15
-0.0215000000000001,-0.826403810567666,-0.15
-0.021,-0.825903810567666,-0.15
-0.0205,-0.825403810567666,-0.15
-0.02,-0.824903810567666,-0.15
-0.0195000000000001,-0.824403810567666,-0.15
-0.0190000000000001,-0.823903810567666,-0.15
-0.0185000000000001,-0.823403810567666,-0.15
-0.0180000000000001,-0.822903810567666,-0.15
-0.0175000000000001,-0.822403810567666,-0.15
-0.017,-0.821903810567666,-0.15
-0.0165,-0.821403810567666,-0.15
-0.016,-0.820903810567666,-0.15
-0.0155,-0.820403810567666,-0.15
-0.015,-0.819903810567666,-0.15
-0.0145,-0.819403810567666,-0.15
-0.014,-0.818903810567666,-0.15
-0.0135,-0.818403810567666,-0.15
-0.013,-0.817903810567666,-0.15
-0.0125,-0.817403810567666,-0.15
-0.012,-0.816903810567666,-0.15
-0.0115,-0.816403810567666,-0.15
-0.011,-0.815903810567666,-0.15
-0.0105,-0.815403810567666,-0.15
-0.0100000000000001,-0.814903810567666,-0.15
-0.00950000000000005,-0.814403810567666,-0.15
-0.00900000000000005,-0.813903810567666,-0.15
-0.00850000000000005,-0.813403810567666,-0.15
-0.00800000000000005,-0.812903810567666,-0.15
-0.00750000000000005,-0.812403810567666,-0.15
-0.00700000000000005,-0.811903810567666,-0.15
-0.00650000000000005,-0.811403810567666,-0.15
-0.00600000000000005,-0.810903810567666,-0.15
-0.00550000000000005,-0.810403810567666,-0.15
-0.00500000000000005,-0.809903810567666,-0.15
-0.00450000000000005,-0.809403810567666,-0.15
-0.00400000000000005,-0.808903810567666,-0.15
-0.00350000000000005,-0.808403810567666,-0.15
-0.00300000000000005,-0.807903810567666,-0.15
-0.00250000000000005,-0.807403810567666,-0.15
-0.00200000000000005,-0.806903810567666,-0.15
-0.00150000000000005,-0.806403810567666,-0.15
-0.00100000000000005,-0.805903810567666,-0.15
-0.000500000000000049,-0.805403810567666,-0.15
-4.5102810375397e-17,-0.804903810567666,-0.15
0.000499999999999952,-0.804403810567666,-0.15
0.000999999999999952,-0.803903810567666,-0.15
0.00149999999999995,-0.803403810567666,-0.15
0.00199999999999995,-0.802903810567666,-0.15
0.00249999999999995,-0.802403810567666,-0.15
0.00299999999999995,-0.801903810567666,-0.15
0.00349999999999995,-0.801403810567666,-0.15
0.00399999999999995,-0.800903810567666,-0.15
0.00449999999999995,-0.800403810567666,-0.15
0.00499999999999995,-0.799903810567666,-0.15
0.00549999999999995,-0.799403810567666,-0.15
0.00599999999999995,-0.798903810567666,-0.15
0.00649999999999995,-0.798403810567666,-0.15
0.00699999999999995,-0.797903810567666,-0.15
0.00749999999999995,-0.797403810567666,-0.15
0.00799999999999995,-0.796903810567666,-0.15
0.00849999999999995,-0.796403810567666,-0.15
0.00899999999999995,-0.795903810567666,-0.15
0.00949999999999995,-0.795403810567666,-0.15
0.00999999999999995,-0.794903810567666,-0.15
0.0105,-0.794403810567666,-0.15
0.011,-0.793903810567666,-0.15
0.0115,-0.793403810567666,-0.15
0.012,-0.792903810567666,-0.15
0.0125,-0.792403810567666,-0.15
0.0129999999999999,-0.791903810567666,-0.15
0.0134999999999999,-0.791403810567666,-0.15
0.0139999999999999,-0.790903810567666,-0.15
0.0145,-0.790403810567666,-0.15
0.015,-0.789903810567666,-0.15
0.0155,-0.789403810567666,-0.15
0.016,-0.788903810567666,-0.15
0.0165,-0.788403810567666,-0.15
0.0169999999999999,-0.787903810567666,-0.15
0.0175,-0.787403810567666,-0.15
0.0179999999999999,-0.786903810567666,-0.15
0.0185,-0.786403810567666,-0.15
0.019,-0.785903810567666,-0.15
0.0195,-0.785403810567666,-0.15
0.02,-0.784903810567666,-0.15
0.0204999999999999,-0.784403810567666,-0.15
0.021,-0.783903810567666,-0.15
0.0214999999999999,-0.783403810567666,-0.15
0.022,-0.782903810567666,-0.15
0.0225,-0.782403810567666,-0.15
0.023,-0.781903810567666,-0.15
0.0235,-0.781403810567666,-0.15
0.024,-0.780903810567666,-0.15
0.0245,-0.780403810567666,-0.15
0.025,-0.779903810567666,-0.15
0.0255,-0.779403810567666,-0.15
0.026,-0.778903810567666,-0.15
0.0265,-0.778403810567666,-0.15
0.0269999999999999,-0.777903810567666,-0.15
0.0275,-0.777403810567666,-0.15
0.0279999999999999,-0.776903810567666,-0.15
0.0285,-0.776403810567666,-0.15
0.029,-0.775903810567666,-0.15
0.0294999999999999,-0.775403810567666,-0.15
0.03,-0.774903810567666,-0.15
0.0305,-0.774403810567666,-0.15
0.031,-0.773903810567666,-0.15
0.0315,-0.773403810567666,-0.15
0.032,-0.772903810567666,-0.15
0.0325,-0.772403810567666,-0.15
0.033,-0.771903810567666,-0.15
0.0334999999999999,-0.771403810567666,-0.15
0.034,-0.770903810567666,-0.15
0.0345,-0.770403810567666,-0.15
0.035,-0.769903810567666,-0.15
0.0355,-0.769403810567666,-0.15
0.0359999999999999,-0.768903810567666,-0.15
0.0365,-0.768403810567666,-0.15
0.0369999999999999,-0.767903810567666,-0.15
0.0375,-0.767403810567666,-0.15
0.038,-0.766903810567666,-0.15
0.0385,-0.766403810567666,-0.15
0.039,-0.765903810567666,-0.15
0.0395,-0.765403810567666,-0.15
0.04,-0.764903810567666,-0.15
0.0405,-0.764403810567666,-0.15
0.041,-0.763903810567666,-0.15
0.0415,-0.763403810567666,-0.15
0.042,-0.762903810567666,-0.15
0.0425,-0.762403810567666,-0.15
0.043,-0.761903810567666,-0.15
0.0435,-0.761403810567666,-0.15
0.044,-0.760903810567666,-0.15
0.0445,-0.760403810567666,-0.15
0.045,-0.759903810567666,-0.15
0.0455,-0.759403810567666,-0.15
0.046,-0.758903810567666,-0.15
0.0465,-0.758403810567666,-0.15
0.047,-0.757903810567666,-0.15
0.0475,-0.757403810567666,-0.15
0.0479999999999999,-0.756903810567666,-0.15
0.0485,-0.756403810567666,-0.15
0.0489999999999999,-0.755903810567666,-0.15
0.0495,-0.755403810567666,-0.15
0.0499999999999999,-0.754903810567666,-0.15
0.0504999999999999,-0.754403810567666,-0.15
0.051,-0.753903810567666,-0.15
0.0514999999999999,-0.753403810567666,-0.15
0.052,-0.752903810567666,-0.15
0.0524999999999999,-0.752403810567666,-0.15
0.0529999999999999,-0.751903810567666,-0.15
0.0535,-0.751403810567666,-0.15
0.054,-0.750903810567666,-0.15
0.0545,-0.750403810567666,-0.15
0.055,-0.749903810567666,-0.15
0.0555,-0.749403810567666,-0.15
0.056,-0.748903810567666,-0.15
0.0565,-0.748403810567666,-0.15
0.057,-0.747903810567666,-0.15
0.0575,-0.747403810567666,-0.15
0.058,-0.746903810567666,-0.15
0.0584999999999999,-0.746403810567666,-0.15
0.059,-0.745903810567666,-0.15
0.0595,-0.745403810567666,-0.15
0.06,-0.744903810567666,-0.15
0.0604999999999999,-0.744403810567666,-0.15
0.061,-0.743903810567666,-0.15
0.0615,-0.743403810567666,-0.15
0.0619999999999999,-0.742903810567666,-0.15
0.0625,-0.742403810567666,-0.15
0.063,-0.741903810567666,-0.15
0.0635,-0.741403810567666,-0.15
0.0639999999999999,-0.740903810567666,-0.15
0.0645,-0.740403810567666,-0.15
0.065,-0.739903810567666,-0.15
0.0654999999999999,-0.739403810567666,-0.15
0.0659999999999999,-0.738903810567666,-0.15
0.0665,-0.738403810567666,-0.15
0.0669999999999999,-0.737903810567666,-0.15
0.0674999999999999,-0.737403810567666,-0.15
0.068,-0.736903810567666,-0.15
0.0685,-0.736403810567666,-0.15
0.069,-0.735903810567666,-0.15
0.0695,-0.735403810567666,-0.15
0.07,-0.734903810567666,-0.15
0.0705,-0.734403810567666,-0.15
0.071,-0.733903810567666,-0.15
0.0715,-0.733403810567666,-0.15
0.072,-0.732903810567666,-0.15
0.0725,-0.732403810567666,-0.15
0.073,-0.731903810567666,-0.15
0.0735,-0.731403810567666,-0.15
0.074,-0.730903810567666,-0.15
0.0745,-0.730403810567666,-0.15
0.075,-0.729903810567666,-0.15
0.0755,-0.730403810567666,-0.15
0.076,-0.730903810567666,-0.15
0.0765,-0.731403810567666,-0.15
0.077,-0.731903810567666,-0.15
0.0775,-0.732403810567666,-0.15
0.078,-0.732903810567666,-0.15
0.0785,-0.733403810567666,-0.15
0.079,-0.733903810567666,-0.15
0.0795,-0.734403810567666,-0.15
0.08,-0.734903810567666,-0.15
0.0805,-0.735403810567666,-0.15
0.081,-0.735903810567666,-0.15
0.0815,-0.736403810567666,-0.15
0.082,-0.736903810567666,-0.15
0.0825,-0.737403810567666,-0.15
0.083,-0.737903810567666,-0.15
0.0835,-0.738403810567666,-0.15
0.084,-0.738903810567666,-0.15
0.0845,-0.739403810567666,-0.15
0.085,-0.739903810567666,-0.15
0.0855,-0.740403810567666,-0.15
0.086,-0.740903810567666,-0.15
0.0865,-0.741403810567666,-0.15
0.087,-0.741903810567666,-0.15
0.0875,-0.742403810567666,-0.15
0.088,-0.742903810567666,-0.15
0.0885,-0.743403810567666,-0.15
0.089,-0.743903810567666,-0.15
0.0895,-0.744403810567666,-0.15
0.09,-0.744903810567666,-0.15
0.0905,-0.745403810567666,-0.15
0.091,-0.745903810567666,-0.15
0.0915,-0.746403810567666,-0.15
0.092,-0.746903810567666,-0.15
0.0925,-0.747403810567666,-0.15
0.093,-0.747903810567666,-0.15
0.0935,-0.748403810567666,-0.15
0.094,-0.748903810567666,-0.15
0.0945,-0.749403810567666,-0.15
0.095,-0.749903810567666,-0.15
0.0955,-0.750403810567666,-0.15
0.096,-0.750903810567666,-0.15
0.0965,-0.751403810567666,-0.15
0.097,-0.751903810567666,-0.15
0.0974999999999999,-0.752403810567666,-0.15
0.0979999999999999,-0.752903810567666,-0.15
0.0985,-0.753403810567666,-0.15
0.099,-0.753903810567666,-0.15
0.0995,-0.754403810567666,-0.15
0.1,-0.754903810567666,-0.15
0.1005,-0.755403810567666,-0.15
0.101,-0.755903810567666,-0.15
0.1015,-0.756403810567666,-0.15
0.102,-0.756903810567666,-0.15
0.1025,-0.757403810567666,-0.15
0.103,-0.757903810567666,-0.15
0.1035,-0.758403810567666,-0.15
0.104,-0.758903810567666,-0.15
0.1045,-0.759403810567666,-0.15
0.105,-0.759903810567666,-0.15
0.1055,-0.760403810567666,-0.15
0.106,-0.760903810567666,-0.15
0.1065,-0.761403810567666,-0.15
0.107,-0.761903810567666,-0.15
0.1075,-0.762403810567666,-0.15
0.108,-0.762903810567666,-0.15
0.1085,-0.763403810567666,-0.15
0.109,-0.763903810567666,-0.15
0.1095,-0.764403810567666,-0.15
0.11,-0.764903810567666,-0.15
0.1105,-0.765403810567666,-0.15
0.111,-0.765903810567666,-0.15
0.1115,-0.766403810567666,-0.15
0.112,-0.766903810567666,-0.15
0.1125,-0.767403810567666,-0.15
0.113,-0.767903810567666,-0.15
0.1135,-0.768403810567666,-0.15
0.114,-0.768903810567666,-0.15
0.1145,-0.769403810567666,-0.15
0.115,-0.769903810567666,-0.15
0.1155,-0.770403810567666,-0.15
0.116,-0.770903810567666,-0.15
0.1165,-0.771403810567666,-0.15
0.117,-0.771903810567666,-0.15
0.1175,-0.772403810567666,-0.15
0.118,-0.772903810567666,-0.15
0.1185,-0.773403810567666,-0.15
0.119,-0.773903810567666,-0.15
0.1195,-0.774403810567666,-0.15
0.12,-0.774903810567666,-0.15
0.1205,-0.775403810567666,-0.15
0.121,-0.775903810567666,-0.15
0.1215,-0.776403810567666,-0.15
0.122,-0.776903810567666,-0.15
0.1225,-0.777403810567666,-0.15
0.123,-0.777903810567666,-0.15
0.1235,-0.778403810567666,-0.15
0.124,-0.778903810567666,-0.15
0.1245,-0.779403810567666,-0.15
0.125,-0.779903810567666,-0.15
0.125,-0.779903810567666,-0.15
0.123629014415056,-0.780685761413658,-0.15
0.122249877121078,-0.781453243611518,-0.15
0.120862740806868,-0.782206172190782,-0.15
0.119467759046825,-0.782944463792263,-0.15
0.118065086283941,-0.783668036677284,-0.15
0.116654877812708,-0.784376810736723,-0.15
0.115237289761917,-0.785070707499886,-0.15
0.11381247907738,-0.785749650143192,-0.15
0.112380603504547,-0.786413563498681,-0.15
0.110941821571047,-0.787062374062332,-0.15
0.109496292569134,-0.787696010002207,-0.15
0.108044176538053,-0.788314401166398,-0.15
0.106585634246319,-0.788917479090796,-0.15
0.105120827173921,-0.789505177006672,-0.15
0.103649917494441,-0.790077429848066,-0.15
0.102173068057101,-0.790634174258994,-0.15
0.100690442368733,-0.791175348600463,-0.15
0.0992022045756773,-0.79170089295729,-0.15
0.0977085194456077,-0.79221074914474,-0.15
0.0962095523492912,-0.792704860714967,-0.15
0.0947054692422782,-0.793183172963263,-0.15
0.0931964366465294,-0.793645632934115,-0.15
0.0916826216319799,-0.794092189427065,-0.15
0.0901641917980415,-0.794522793002385,-0.15
0.0886413152550483,-0.794937395986543,-0.15
0.0871141606056437,-0.795335952477488,-0.15
0.0855828969261144,-0.795718418349725,-0.15
0.0840476937476714,-0.796084751259209,-0.15
0.0825087210376802,-0.796434910648023,-0.15
0.0809661491808439,-0.796768857748876,-0.15
0.0794201489603383,-0.797086555589393,-0.15
0.0778708915389054,-0.797387968996206,-0.15
0.0763185484399017,-0.797673064598852,-0.15
0.0747632915283098,-0.797941810833462,-0.15
0.0732052929917096,-0.798194177946264,-0.15
0.0716447253212155,-0.798430137996868,-0.15
0.0700817612923792,-0.798649664861364,-0.15
0.0685165739460609,-0.798852734235217,-0.15
0.0669493365692713,-0.799039323635951,-0.15
0.0653802226759874,-0.799209412405642,-0.15
0.0638094059879408,-0.799362981713209,-0.15
0.0622370604153854,-0.799500014556488,-0.15
0.0606633600378427,-0.799620495764128,-0.15
0.0590884790848295,-0.799724411997258,-0.15
0.0575125919165673,-0.799811751750973,-0.15
0.0559358730046798,-0.799882505355603,-0.15
0.0543584969128751,-0.799936664977785,-0.15
0.05278063827762,-0.79997422462133,-0.15
0.0512024717888056,-0.799995180127887,-0.15
0.0512024717888056,-0.799995180127887,-0.1495
0.0512024717888056,-0.799995180127887,-0.148489795918367
0.0512024717888056,-0.799995180127887,-0.147479591836735
0.0512024717888056,-0.799995180127887,-0.146469387755102
0.0512024717888056,-0.799995180127887,-0.145459183673469
0.0512024717888056,-0.799995180127887,-0.144448979591837
0.0512024717888056,-0.799995180127887,-0.143438775510204
0.0512024717888056,-0.799995180127887,-0.142428571428571
0.0512024717888056,-0.799995180127887,-0.141418367346939
0.0512024717888056,-0.799995180127887,-0.140408163265306
0.0512024717888056,-0.799995180127887,-0.139397959183673
0.0512024717888056,-0.799995180127887,-0.138387755102041
0.0512024717888056,-0.799995180127887,-0.137377551020408
0.0512024717888056,-0.799995180127887,-0.136367346938776
0.0512024717888056,-0.799995180127887,-0.135357142857143
0.0512024717888056,-0.799995180127887,-0.13434693877551
0.0512024717888056,-0.799995180127887,-0.133336734693878
0.0512024717888056,-0.799995180127887,-0.132326530612245
0.0512024717888056,-0.799995180127887,-0.131316326530612
0.0512024717888056,-0.799995180127887,-0.13030612244898
0.0512024717888056,-0.799995180127887,-0.129295918367347
0.0512024717888056,-0.799995180127887,-0.128285714285714
0.0512024717888056,-0.799995180127887,-0.127275510204082
0.0512024717888056,-0.799995180127887,-0.126265306122449
0.0512024717888056,-0.799995180127887,-0.125255102040816
0.0512024717888056,-0.799995180127887,-0.124244897959184
0.0512024717888056,-0.799995180127887,-0.123234693877551
0.0512024717888056,-0.799995180127887,-0.122224489795918
0.0512024717888056,-0.799995180127887,-0.121214285714286
0.0512024717888056,-0.799995180127887,-0.120204081632653
0.0512024717888056,-0.799995180127887,-0.11919387755102
0.0512024717888056,-0.799995180127887,-0.118183673469388
0.0512024717888056,-0.799995180127887,-0.117173469387755
0.0512024717888056,-0.799995180127887,-0.116163265306122
0.0512024717888056,-0.799995180127887,-0.11515306122449
0.0512024717888056,-0.799995180127887,-0.114142857142857
0.0512024717888056,-0.799995180127887,-0.113132653061224
0.0512024717888056,-0.799995180127887,-0.112122448979592
0.0512024717888056,-0.799995180127887,-0.111112244897959
0.0512024717888056,-0.799995180127887,-0.110102040816327
0.0512024717888056,-0.799995180127887,-0.109091836734694
0.0512024717888056,-0.799995180127887,-0.108081632653061
0.0512024717888056,-0.799995180127887,-0.107071428571429
0.0512024717888056,-0.799995180127887,-0.106061224489796
0.0512024717888056,-0.799995180127887,-0.105051020408163
0.0512024717888056,-0.799995180127887,-0.104040816326531
0.0512024717888056,-0.799995180127887,-0.103030612244898
0.0512024717888056,-0.799995180127887,-0.102020408163265
0.0512024717888056,-0.799995180127887,-0.101010204081633
0.0512024717888056,-0.799995180127887,-0.1
0.0522024717888056,-0.799995180127887,-0.1
0.0532024717888056,-0.799995180127887,-0.1
0.0542024717888056,-0.799995180127887,-0.1
0.0552024717888056,-0.799995180127887,-0.1
0.0562024717888056,-0.799995180127887,-0.1
0.0572024717888056,-0.799995180127887,-0.1
0.0582024717888056,-0.799995180127887,-0.1
0.0592024717888056,-0.799995180127887,-0.1
0.0602024717888056,-0.799995180127887,-0.1
0.0612024717888056,-0.799995180127887,-0.1
0.0622024717888056,-0.799995180127887,-0.1
0.0632024717888056,-0.799995180127887,-0.1
0.0642024717888056,-0.799995180127887,-0.1
0.0652024717888056,-0.799995180127887,-0.1
0.0662024717888056,-0.799995180127887,-0.1
0.0672024717888056,-0.799995180127887,-0.1
0.0682024717888056,-0.799995180127887,-0.1
0.0692024717888056,-0.799995180127887,-0.1
0.0702024717888056,-0.799995180127887,-0.1
0.0712024717888056,-0.799995180127887,-0.1
0.0722024717888056,-0.799995180127887,-0.1
0.0732024717888056,-0.799995180127887,-0.1
0.0742024717888056,-0.799995180127887,-0.1
0.0752024717888056,-0.799995180127887,-0.1
0.0762024717888056,-0.799995180127887,-0.1
0.0772024717888056,-0.799995180127887,-0.1
0.0782024717888056,-0.799995180127887,-0.1
0.0792024717888056,-0.799995180127887,-0.1
0.0802024717888056,-0.799995180127887,-0.1
0.0812024717888056,-0.799995180127887,-0.1
0.0822024717888056,-0.799995180127887,-0.1
0.0832024717888056,-0.799995180127887,-0.1
0.0842024717888056,-0.799995180127887,-0.1
0.0852024717888056,-0.799995180127887,-0.1
0.0862024717888056,-0.799995180127887,-0.1
0.0872024717888056,-0.799995180127887,-0.1
0.0882024717888056,-0.799995180127887,-0.1
0.0892024717888056,-0.799995180127887,-0.1
0.0902024717888056,-0.799995180127887,-0.1
0.0912024717888056,-0.799995180127887,-0.1
0.0922024717888056,-0.799995180127887,-0.1
0.0932024717888056,-0.799995180127887,-0.1
0.0942024717888056,-0.799995180127887,-0.1
0.0952024717888056,-0.799995180127887,-0.1
0.0962024717888056,-0.799995180127887,-0.1
0.0972024717888056,-0.799995180127887,-0.1
0.0982024717888056,-0.799995180127887,-0.1
0.0992024717888056,-0.799995180127887,-0.1
0.100202471788806,-0.799995180127887,-0.1
0.101202471788806,-0.799995180127887,-0.1
0.102202471788806,-0.799995180127887,-0.1
0.103202471788806,-0.799995180127887,-0.1
0.104202471788806,-0.799995180127887,-0.1
0.105202471788806,-0.799995180127887,-0.1
0.106202471788806,-0.799995180127887,-0.1
0.107202471788806,-0.799995180127887,-0.1
0.108202471788806,-0.799995180127887,-0.1
0.109202471788806,-0.799995180127887,-0.1
0.110202471788806,-0.799995180127887,-0.1
0.111202471788806,-0.799995180127887,-0.1
0.112202471788806,-0.799995180127887,-0.1
0.113202471788806,-0.799995180127887,-0.1
0.114202471788806,-0.799995180127887,-0.1
0.115202471788806,-0.799995180127887,-0.1
0.116202471788806,-0.799995180127887,-0.1
0.117202471788806,-0.799995180127887,-0.1
0.118202471788806,-0.799995180127887,-0.1
0.119202471788806,-0.799995180127887,-0.1
0.120202471788806,-0.799995180127887,-0.1
0.121202471788806,-0.799995180127887,-0.1
0.122202471788806,-0.799995180127887,-0.1
0.123202471788806,-0.799995180127887,-0.1
0.124202471788806,-0.799995180127887,-0.1
0.125202471788806,-0.799995180127887,-0.1
0.126202471788806,-0.799995180127887,-0.1
0.127202471788806,-0.799995180127887,-0.1
0.128202471788806,-0.799995180127887,-0.1
0.129202471788806,-0.799995180127887,-0.1
0.130202471788806,-0.799995180127887,-0.1
0.131202471788806,-0.799995180127887,-0.1
0.132202471788806,-0.799995180127887,-0.1
0.133202471788806,-0.799995180127887,-0.1
0.134202471788806,-0.799995180127887,-0.1
0.135202471788806,-0.799995180127887,-0.1
0.136202471788806,-0.799995180127887,-0.1
0.137202471788806,-0.799995180127887,-0.1
0.138202471788806,-0.799995180127887,-0.1
0.139202471788806,-0.799995180127887,-0.1
0.140202471788806,-0.799995180127887,-0.1
0.141202471788806,-0.799995180127887,-0.1
0.142202471788806,-0.799995180127887,-0.1
0.143202471788806,-0.799995180127887,-0.1
0.144202471788806,-0.799995180127887,-0.1
0.145202471788806,-0.799995180127887,-0.1
0.146202471788806,-0.799995180127887,-0.1
0.147202471788806,-0.799995180127887,-0.1
0.148202471788806,-0.799995180127887,-0.1
0.149202471788806,-0.799995180127887,-0.1
0.150202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
0.151202471788806,-0.799995180127887,-0.1
