-0.15,-0.400826446280992,0.55
-0.15,-0.400652994592389,0.55
-0.15,-0.400499948984797,0.55
-0.15,-0.400367309458219,0.55
-0.15,-0.400255076012652,0.55
-0.15,-0.400163248648097,0.55
-0.15,-0.400091827364555,0.55
-0.15,-0.400040812162024,0.55
-0.15,-0.400010203040506,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
-0.15,-0.4,0.55
