0,-0.4165,-0.217
0,-0.416,-0.218
0,-0.4155,-0.219
0,-0.415,-0.22
0,-0.4145,-0.221
0,-0.414,-0.222
0,-0.4135,-0.223
0,-0.413,-0.224
0,-0.4125,-0.225
0,-0.412,-0.226
0,-0.4115,-0.227
0,-0.411,-0.228
0,-0.4105,-0.229
0,-0.41,-0.23
0,-0.4095,-0.231
0,-0.409,-0.232
0,-0.4085,-0.233
0,-0.408,-0.234
0,-0.4075,-0.235
0,-0.407,-0.236
0,-0.4065,-0.237
0,-0.406,-0.238
0,-0.4055,-0.239
0,-0.405,-0.24
0,-0.4045,-0.241
0,-0.404,-0.242
0,-0.4035,-0.243
0,-0.403,-0.244
0,-0.4025,-0.245
0,-0.402,-0.246
0,-0.4015,-0.247
0,-0.401,-0.248
0,-0.4005,-0.249
0,-0.4,-0.25
-0.001,-0.402,-0.25
-0.002,-0.404,-0.25
-0.003,-0.406,-0.25
-0.004,-0.408,-0.25
-0.005,-0.41,-0.25
-0.006,-0.412,-0.25
-0.007,-0.414,-0.25
-0.008,-0.416,-0.25
-0.009,-0.418,-0.25
-0.01,-0.42,-0.25
-0.011,-0.422,-0.25
-0.012,-0.424,-0.25
-0.013,-0.426,-0.25
-0.014,-0.428,-0.25
-0.015,-0.43,-0.25
-0.016,-0.432,-0.25
-0.017,-0.434,-0.25
-0.018,-0.436,-0.25
-0.019,-0.438,-0.25
-0.02,-0.44,-0.25
-0.021,-0.442,-0.25
-0.022,-0.444,-0.25
-0.023,-0.446,-0.25
-0.024,-0.448,-0.25
-0.025,-0.45,-0.25
-0.026,-0.452,-0.25
-0.027,-0.454,-0.25
-0.028,-0.456,-0.25
-0.029,-0.458,-0.25
-0.03,-0.46,-0.25
-0.031,-0.462,-0.25
-0.032,-0.464,-0.25
-0.033,-0.466,-0.25
-0.034,-0.468,-0.25
-0.035,-0.47,-0.25
-0.036,-0.472,-0.25
-0.037,-0.474,-0.25
-0.038,-0.476,-0.25
-0.039,-0.478,-0.25
-0.04,-0.48,-0.25
-0.041,-0.482,-0.25
-0.042,-0.484,-0.25
-0.043,-0.486,-0.25
-0.044,-0.488,-0.25
-0.045,-0.49,-0.25
-0.046,-0.492,-0.25
-0.047,-0.494,-0.25
-0.048,-0.496,-0.25
-0.049,-0.498,-0.25
-0.05,-0.5,-0.25
-0.051,-0.502,-0.25
-0.052,-0.504,-0.25
-0.053,-0.506,-0.25
-0.054,-0.508,-0.25
-0.055,-0.51,-0.25
-0.056,-0.512,-0.25
-0.057,-0.514,-0.25
-0.058,-0.516,-0.25
-0.059,-0.518,-0.25
-0.06,-0.52,-0.25
-0.061,-0.522,-0.25
-0.062,-0.524,-0.25
-0.063,-0.526,-0.25
-0.064,-0.528,-0.25
-0.065,-0.53,-0.25
-0.066,-0.532,-0.25
-0.067,-0.534,-0.25
-0.068,-0.536,-0.25
-0.069,-0.538,-0.25
-0.07,-0.54,-0.25
-0.071,-0.542,-0.25
-0.072,-0.544,-0.25
-0.073,-0.546,-0.25
-0.074,-0.548,-0.25
-0.075,-0.55,-0.25
-0.076,-0.552,-0.25
-0.077,-0.554,-0.25
-0.078,-0.556,-0.25
-0.079,-0.558,-0.25
-0.08,-0.56,-0.25
-0.081,-0.562,-0.25
-0.082,-0.564,-0.25
-0.083,-0.566,-0.25
-0.084,-0.568,-0.25
-0.085,-0.57,-0.25
-0.086,-0.572,-0.25
-0.087,-0.574,-0.25
-0.088,-0.576,-0.25
-0.089,-0.578,-0.25
-0.09,-0.58,-0.25
-0.091,-0.582,-0.25
-0.092,-0.584,-0.25
-0.093,-0.586,-0.25
-0.094,-0.588,-0.25
-0.095,-0.59,-0.25
-0.096,-0.592,-0.25
-0.097,-0.594,-0.25
-0.098,-0.596,-0.25
-0.099,-0.598,-0.25
-0.1,-0.6,-0.25
-0.101,-0.6,-0.25
-0.103020408163265,-0.6,-0.25
-0.105040816326531,-0.6,-0.25
-0.107061224489796,-0.6,-0.25
-0.109081632653061,-0.6,-0.25
-0.111102040816327,-0.6,-0.25
-0.113122448979592,-0.6,-0.25
-0.115142857142857,-0.6,-0.25
-0.117163265306122,-0.6,-0.25
-0.119183673469388,-0.6,-0.25
-0.121204081632653,-0.6,-0.25
-0.123224489795918,-0.6,-0.25
-0.125244897959184,-0.6,-0.25
-0.127265306122449,-0.6,-0.25
-0.129285714285714,-0.6,-0.25
-0.13130612244898,-0.6,-0.25
-0.133326530612245,-0.6,-0.25
-0.13534693877551,-0.6,-0.25
-0.137367346938776,-0.6,-0.25
-0.139387755102041,-0.6,-0.25
-0.141408163265306,-0.6,-0.25
-0.143428571428571,-0.6,-0.25
-0.145448979591837,-0.6,-0.25
-0.147469387755102,-0.6,-0.25
-0.149489795918367,-0.6,-0.25
-0.151510204081633,-0.6,-0.25
-0.153530612244898,-0.6,-0.25
-0.155551020408163,-0.6,-0.25
-0.157571428571429,-0.6,-0.25
-0.159591836734694,-0.6,-0.25
-0.161612244897959,-0.6,-0.25
-0.163632653061224,-0.6,-0.25
-0.16565306122449,-0.6,-0.25
-0.167673469387755,-0.6,-0.25
-0.16969387755102,-0.6,-0.25
-0.171714285714286,-0.6,-0.25
-0.173734693877551,-0.6,-0.25
-0.175755102040816,-0.6,-0.25
-0.177775510204082,-0.6,-0.25
-0.179795918367347,-0.6,-0.25
-0.181816326530612,-0.6,-0.25
-0.183836734693878,-0.6,-0.25
-0.185857142857143,-0.6,-0.25
-0.187877551020408,-0.6,-0.25
-0.189897959183673,-0.6,-0.25
-0.191918367346939,-0.6,-0.25
-0.193938775510204,-0.6,-0.25
-0.195959183673469,-0.6,-0.25
-0.197979591836735,-0.6,-0.25
-0.2,-0.6,-0.25
-0.2,-0.598,-0.2485
-0.2,-0.596,-0.247
-0.2,-0.594,-0.2455
-0.2,-0.592,-0.244
-0.2,-0.59,-0.2425
-0.2,-0.588,-0.241
-0.2,-0.586,-0.2395
-0.2,-0.584,-0.238
-0.2,-0.582,-0.2365
-0.2,-0.58,-0.235
-0.2,-0.578,-0.2335
-0.2,-0.576,-0.232
-0.2,-0.574,-0.2305
-0.2,-0.572,-0.229
-0.2,-0.57,-0.2275
-0.2,-0.568,-0.226
-0.2,-0.566,-0.2245
-0.2,-0.564,-0.223
-0.2,-0.562,-0.2215
-0.2,-0.56,-0.22
-0.2,-0.558,-0.2185
-0.2,-0.556,-0.217
-0.2,-0.554,-0.2155
-0.2,-0.552,-0.214
-0.2,-0.55,-0.2125
-0.2,-0.548,-0.211
-0.2,-0.546,-0.2095
-0.2,-0.544,-0.208
-0.2,-0.542,-0.2065
-0.2,-0.54,-0.205
-0.2,-0.538,-0.2035
-0.2,-0.536,-0.202
-0.2,-0.534,-0.2005
-0.2,-0.532,-0.199
-0.2,-0.53,-0.1975
-0.2,-0.528,-0.196
-0.2,-0.526,-0.1945
-0.2,-0.524,-0.193
-0.2,-0.522,-0.1915
-0.2,-0.52,-0.19
-0.2,-0.518,-0.1885
-0.2,-0.516,-0.187
-0.2,-0.514,-0.1855
-0.2,-0.512,-0.184
-0.2,-0.51,-0.1825
-0.2,-0.508,-0.181
-0.2,-0.506,-0.1795
-0.2,-0.504,-0.178
-0.2,-0.502,-0.1765
-0.2,-0.5,-0.175
-0.2,-0.498,-0.1735
-0.2,-0.496,-0.172
-0.2,-0.494,-0.1705
-0.2,-0.492,-0.169
-0.2,-0.49,-0.1675
-0.2,-0.488,-0.166
-0.2,-0.486,-0.1645
-0.2,-0.484,-0.163
-0.2,-0.482,-0.1615
-0.2,-0.48,-0.16
-0.2,-0.478,-0.1585
-0.2,-0.476,-0.157
-0.2,-0.474,-0.1555
-0.2,-0.472,-0.154
-0.2,-0.47,-0.1525
-0.2,-0.468,-0.151
-0.2,-0.466,-0.1495
-0.2,-0.464,-0.148
-0.2,-0.462,-0.1465
-0.2,-0.46,-0.145
-0.2,-0.458,-0.1435
-0.2,-0.456,-0.142
-0.2,-0.454,-0.1405
-0.2,-0.452,-0.139
-0.2,-0.45,-0.1375
-0.2,-0.448,-0.136
-0.2,-0.446,-0.1345
-0.2,-0.444,-0.133
-0.2,-0.442,-0.1315
-0.2,-0.44,-0.13
-0.2,-0.438,-0.1285
-0.2,-0.436,-0.127
-0.2,-0.434,-0.1255
-0.2,-0.432,-0.124
-0.2,-0.43,-0.1225
-0.2,-0.428,-0.121
-0.2,-0.426,-0.1195
-0.2,-0.424,-0.118
-0.2,-0.422,-0.1165
-0.2,-0.42,-0.115
-0.2,-0.418,-0.1135
-0.2,-0.416,-0.112
-0.2,-0.414,-0.1105
-0.2,-0.412,-0.109
-0.2,-0.41,-0.1075
-0.2,-0.408,-0.106
-0.2,-0.406,-0.1045
-0.2,-0.404,-0.103
-0.2,-0.402,-0.1015
-0.2,-0.4,-0.1
-0.1995,-0.4,-0.0995
-0.199,-0.4,-0.099
-0.1985,-0.4,-0.0985
-0.198,-0.4,-0.098
-0.1975,-0.4,-0.0975
-0.197,-0.4,-0.097
-0.1965,-0.4,-0.0965
-0.196,-0.4,-0.096
-0.1955,-0.4,-0.0955
-0.195,-0.4,-0.095
-0.1945,-0.4,-0.0945
-0.194,-0.4,-0.094
-0.1935,-0.4,-0.0935
-0.193,-0.4,-0.093
-0.1925,-0.4,-0.0925
-0.192,-0.4,-0.092
-0.1915,-0.4,-0.0915
-0.191,-0.4,-0.091
-0.1905,-0.4,-0.0905
-0.19,-0.4,-0.09
-0.1895,-0.4,-0.0895
-0.189,-0.4,-0.089
-0.1885,-0.4,-0.0885
-0.188,-0.4,-0.088
-0.1875,-0.4,-0.0875
-0.187,-0.4,-0.087
-0.1865,-0.4,-0.0865
-0.186,-0.4,-0.086
-0.1855,-0.4,-0.0855
-0.185,-0.4,-0.085
-0.1845,-0.4,-0.0845
-0.184,-0.4,-0.084
-0.1835,-0.4,-0.0835
-0.183,-0.4,-0.083
-0.1825,-0.4,-0.0825
-0.182,-0.4,-0.082
-0.1815,-0.4,-0.0815
-0.181,-0.4,-0.081
-0.1805,-0.4,-0.0805
-0.18,-0.4,-0.08
-0.1795,-0.4,-0.0795
-0.179,-0.4,-0.079
-0.1785,-0.4,-0.0785
-0.178,-0.4,-0.078
-0.1775,-0.4,-0.0775
-0.177,-0.4,-0.077
-0.1765,-0.4,-0.0765
-0.176,-0.4,-0.076
-0.1755,-0.4,-0.0755
-0.175,-0.4,-0.075
-0.1745,-0.4,-0.0745
-0.174,-0.4,-0.074
-0.1735,-0.4,-0.0735
-0.173,-0.4,-0.073
-0.1725,-0.4,-0.0725
-0.172,-0.4,-0.072
-0.1715,-0.4,-0.0715
-0.171,-0.4,-0.071
-0.1705,-0.4,-0.0705
-0.17,-0.4,-0.07
-0.1695,-0.4,-0.0695
-0.169,-0.4,-0.069
-0.1685,-0.4,-0.0685
-0.168,-0.4,-0.068
-0.1675,-0.4,-0.0675
-0.167,-0.4,-0.067
-0.1665,-0.4,-0.0665
-0.166,-0.4,-0.066
-0.1655,-0.4,-0.0655
-0.165,-0.4,-0.065
-0.1645,-0.4,-0.0645
-0.164,-0.4,-0.064
-0.1635,-0.4,-0.0635
-0.163,-0.4,-0.063
-0.1625,-0.4,-0.0625
-0.162,-0.4,-0.062
-0.1615,-0.4,-0.0615
-0.161,-0.4,-0.061
-0.1605,-0.4,-0.0605
-0.16,-0.4,-0.06
-0.1595,-0.4,-0.0595
-0.159,-0.4,-0.059
-0.1585,-0.4,-0.0585
-0.158,-0.4,-0.058
-0.1575,-0.4,-0.0575
-0.157,-0.4,-0.057
-0.1565,-0.4,-0.0565
-0.156,-0.4,-0.056
-0.1555,-0.4,-0.0555
-0.155,-0.4,-0.055
-0.1545,-0.4,-0.0545
-0.154,-0.4,-0.054
-0.1535,-0.4,-0.0535
-0.153,-0.4,-0.053
-0.1525,-0.4,-0.0525
-0.152,-0.4,-0.052
-0.1515,-0.4,-0.0515
-0.151,-0.4,-0.051
-0.1505,-0.4,-0.0505
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
-0.15,-0.4,-0.05
